ASIN,ASIN,Brand,Title,Category,URL,SalesRank,SoldBy,MerchantID,merchant_url,US_brand_url,JP_brand_url,US_brand_link,JP_brand_link
B08LNNH3FF,B08LNNH3FF,Family Babylon,Family Babylon Broadway Musical Hamilton Charm Bracelet Gifts for Girl Woman Men,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Charms & Charm Bracelets,Charm Bracelets",https://www.amazon.com/Babylon-Broadway-Musical-Hamilton-Bracelet/dp/B08LNNH3FF/ref=sr_1_7905?dchild=1&amp;qid=1623837924&amp;s=apparel&amp;sr=1-7905,0,Family Babylon Store,AEYMEEMJGWO99,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AEYMEEMJGWO99&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFamily+Babylon,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFamily+Babylon,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFamily+Babylon><div>Family Babylon</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFamily+Babylon><div>Family Babylon</div></a>"
B07MR68D1Z,B07MR68D1Z,Angelstones,"Handmade Gem Semi Precious Gemstone 6mm Round Beads Stretch Bracelet 7"" Unisex","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Stretch",https://www.amazon.com/Natural-Tourmaline-Gemstone-Stretch-Bracelet/dp/B07MR68D1Z/ref=sr_1_4579?dchild=1&amp;qid=1623837900&amp;s=apparel&amp;sr=1-4579,0,Angelstones,AF1FEQLWXESMS,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AF1FEQLWXESMS&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAngelstones,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAngelstones,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAngelstones><div>Angelstones</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAngelstones><div>Angelstones</div></a>"
B08QGVTC9K,B08QGVTC9K,AEREKA,AEREKA Opal Lotus Flower Necklace - Minimal Jewelry for Women - Yoga Meditation Mindfulness Idea,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chains",https://www.amazon.com/AEREKA-Opal-Lotus-Flower-Necklace/dp/B08QGVTC9K/ref=sr_1_14611?dchild=1&amp;qid=1623837975&amp;s=apparel&amp;sr=1-14611,285534,myverybest,AF26ARN70U96T,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AF26ARN70U96T&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAEREKA,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAEREKA,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AAEREKA><div>AEREKA</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AAEREKA><div>AEREKA</div></a>"
B08VN2Y432,B08VN2Y432,Rosie Olive,Rosie Olive Birthstone Necklaces For Women 925 Sterling Silver Love Heart Pendant Necklace Graduation Gifts Anniversary Birthday Jewelry Gifts for Mom Wife Sister Best Friends,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Rosie-Olive-Birthstone-Graduation-Anniversary/dp/B08VN2Y432/ref=sr_1_13777?dchild=1&amp;qid=1623837970&amp;s=apparel&amp;sr=1-13777,141969,Rosie Olive,AF2JYNJV4L114,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AF2JYNJV4L114&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ARosie+Olive,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ARosie+Olive,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ARosie+Olive><div>Rosie Olive</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ARosie+Olive><div>Rosie Olive</div></a>"
B07ZVDBR6H,B07ZVDBR6H,CHARM ONLINE,CHARM ONLINE 14G Opal Flower CZ Nipple Barbell Nipple Ring Piercing Jewelry for Women…,"Clothing, Shoes & Jewelry,Women,Jewelry,Body Jewelry,Piercing Jewelry",https://www.amazon.com/CHARM-ONLINE-Stainless-Piercings-Jewelry/dp/B07ZVDBR6H/ref=sr_1_9388?dchild=1&amp;qid=1623837937&amp;s=apparel&amp;sr=1-9388,0,CHARM ONLINE,AF8FI6XTV5514,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AF8FI6XTV5514&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACHARM+ONLINE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACHARM+ONLINE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ACHARM+ONLINE><div>CHARM ONLINE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ACHARM+ONLINE><div>CHARM ONLINE</div></a>"
B071YWKSJB,B071YWKSJB,SIXTH SENSE,BRANDED Long with four curl Pendant Hammer of Thor Necklace with Genuine Lather cord and Solid Brass Antic,"Clothing, Shoes & Jewelry,Women,Jewelry,Pendants & Coins",https://www.amazon.com/SIXTH-SENSE-Pendant-Necklace-Genuine/dp/B071YWKSJB/ref=sr_1_13764?dchild=1&amp;qid=1623837969&amp;s=apparel&amp;sr=1-13764,226475,HAND CRAFTED HORN,AFC1DC3GGJJ0,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFC1DC3GGJJ0&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASIXTH+SENSE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASIXTH+SENSE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASIXTH+SENSE><div>SIXTH SENSE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASIXTH+SENSE><div>SIXTH SENSE</div></a>"
B08MCZ545Q,B08MCZ545Q,boya,"boya Moissanite Diamond Necklaces for Women -18k White Gold Platinum Sterling Silver Necklace, D Color VVS1 Round Pendant Jewelry, Mother's Day Jewelry Gifts for Women Mom/Wife/Sister",,https://www.amazon.com/boya-Moissanite-Necklaces-Platinum-Sterling/dp/B08MCZ545Q/ref=sr_1_2211?dchild=1&amp;qid=1623837882&amp;s=apparel&amp;sr=1-2211,0,gem de luxe,AFD772VEQKPUX,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFD772VEQKPUX&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3Aboya,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3Aboya,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3Aboya><div>boya</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3Aboya><div>boya</div></a>"
B01D4Q5QOQ,B01D4Q5QOQ,Graces Dawn,"Graces Dawn Beautiful Cubic Zirconia with Platinum Plated Chain Necklace Angel Elf Pendant Mosaic Crystal Necklace Bracelet and Earrings Set Necklace 18"" (Royal Blue)","Clothing, Shoes & Jewelry,Women,Jewelry,Jewelry Sets",https://www.amazon.com/Graces-Dawn-Beautiful-Zirconia-Platinum/dp/B01D4Q5QOQ/ref=sr_1_11002?dchild=1&amp;qid=1623837950&amp;s=apparel&amp;sr=1-11002,162870,GracesDawn,AFEE50V54JNH4,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFEE50V54JNH4&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGraces+Dawn,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGraces+Dawn,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGraces+Dawn><div>Graces Dawn</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGraces+Dawn><div>Graces Dawn</div></a>"
B00D2PNANY,B00D2PNANY,Pearl of Dream,You Are the Only One in My Heart Sterling Silver Pendant Necklace,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Heart-Sterling-Silver-Pendant-Necklace/dp/B00D2PNANY/ref=sr_1_2492?dchild=1&amp;qid=1623837884&amp;s=apparel&amp;sr=1-2492,0,Pearl of Dream,AFF8VPH6ALE96,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFF8VPH6ALE96&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APearl+of+Dream,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APearl+of+Dream,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APearl+of+Dream><div>Pearl of Dream</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APearl+of+Dream><div>Pearl of Dream</div></a>"
B07TT3QK5H,B07TT3QK5H,Forevereally,Forevereally Dainty Disc Chokers Necklace Layered Circle Necklace Bar Y Pendant Necklace 14K Real Gold Plated Necklace for Women,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chains",https://www.amazon.com/Dainty-Layered-Necklace-Hammered-Pendant/dp/B07TT3QK5H/ref=sr_1_653?dchild=1&amp;qid=1623837870&amp;s=apparel&amp;sr=1-653,0,Jd Direct,AFG1ZB0XW9JD,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFG1ZB0XW9JD&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AForevereally,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AForevereally,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AForevereally><div>Forevereally</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AForevereally><div>Forevereally</div></a>"
B00XBQOUOC,B00XBQOUOC,BigDO Jewelry,Fashion Gold Tone Style Leopard Grain Necklace Collar Bib for Women,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/Fashion-Style-Leopard-Necklace-Collar/dp/B00XBQOUOC/ref=sr_1_10845?dchild=1&amp;qid=1623837949&amp;s=apparel&amp;sr=1-10845,116418,LOHOME,AFGPF5E29KFSO,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFGPF5E29KFSO&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABigDO+Jewelry,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABigDO+Jewelry,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABigDO+Jewelry><div>BigDO Jewelry</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABigDO+Jewelry><div>BigDO Jewelry</div></a>"
B08D11VNMD,B08D11VNMD,Blue Ocean Pearls,"14K White or Yellow Gold 4mm-9mm Graduated AAAA White Freshwater Cultured Pearl 18"" Silk-Knotted Strand Necklace - Choice of Clasp Gold Color","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pearl Strands",https://www.amazon.com/Freshwater-Cultured-Graduated-Princess-Necklace/dp/B08D11VNMD/ref=sr_1_9884?dchild=1&amp;qid=1623837942&amp;s=apparel&amp;sr=1-9884,0,Blue Ocean Pearls,AFJ4F6RMXKRYB,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFJ4F6RMXKRYB&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABlue+Ocean+Pearls,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABlue+Ocean+Pearls,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ABlue+Ocean+Pearls><div>Blue Ocean Pearls</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ABlue+Ocean+Pearls><div>Blue Ocean Pearls</div></a>"
B08K2YJYWL,B08K2YJYWL,UCADRIT,UCADRIT Faith Cross Necklace for Women Birthstone Sterling Silver with Simulated Birthstone Cross Jewelry Christian Gifts,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/Birthstone-Necklaces-Patricks-Sterling-Simulated/dp/B08K2YJYWL/ref=sr_1_12978?dchild=1&amp;qid=1623837964&amp;s=apparel&amp;sr=1-12978,94349,UCADRIT,AFM43EUC1XUAA,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFM43EUC1XUAA&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AUCADRIT,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AUCADRIT,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AUCADRIT><div>UCADRIT</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AUCADRIT><div>UCADRIT</div></a>"
B08CG1H1C1,B08CG1H1C1,Fandom Bazaar,Fandom Bazaar Anime Cartoon Cosplay Jewelry Metal Attck Titan Earrings Gifts for woman girl,"Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Fandom-Cartoon-Cosplay-Jewelry-Earrings/dp/B08CG1H1C1/ref=sr_1_13030?dchild=1&amp;qid=1623837964&amp;s=apparel&amp;sr=1-13030,176482,Fandom Bazaar Store,AFNJXEUVWQZOX,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFNJXEUVWQZOX&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFandom+Bazaar,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFandom+Bazaar,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFandom+Bazaar><div>Fandom Bazaar</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFandom+Bazaar><div>Fandom Bazaar</div></a>"
B08Y9CJ945,B08Y9CJ945,FREEMVMT,FREEMVMT Gold Plated 18k Gold Layered Bracelets For Women - Fashion rope bracelets,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/FREEMVMT-Thick-Plated-Bracelets-Women/dp/B08Y9CJ945/ref=sr_1_18804?dchild=1&amp;qid=1623838003&amp;s=apparel&amp;sr=1-18804,0,MovadiJewels,AFPMU7QGMM7C3,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFPMU7QGMM7C3&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFREEMVMT,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFREEMVMT,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFREEMVMT><div>FREEMVMT</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFREEMVMT><div>FREEMVMT</div></a>"
B08L3S4WDB,B08L3S4WDB,ATELIER PINKCITY,ATELIER PINKCITY Pink Amethyst Necklace Set Pendant Earrings Set 925 Sterling Silver 18K Rose Gold Plated 18 Inches Chain Gemstone Birthstone Jewelry Sets for Women,"Clothing, Shoes & Jewelry,Women,Jewelry,Jewelry Sets",https://www.amazon.com/ATELIER-PINKCITY-Amethyst-Centuple-Earrings/dp/B08L3S4WDB/ref=sr_1_17916?dchild=1&amp;qid=1623837997&amp;s=apparel&amp;sr=1-17916,780997,ATELIER PINKCITY,AFWR4TUWZPPBA,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFWR4TUWZPPBA&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AATELIER+PINKCITY,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AATELIER+PINKCITY,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AATELIER+PINKCITY><div>ATELIER PINKCITY</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AATELIER+PINKCITY><div>ATELIER PINKCITY</div></a>"
B081HXNZNW,B081HXNZNW,MUSTHAVE,"MUSTHAVE Zodiac 18K Gold Plated CZ Necklace with Message Card, Yellow Gold Color, Anchor Chain, Best Gift Necklace, Size 16 inch + 2 inch Extender, Zodiac Pendant, Constellation, Gift Card","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces",https://www.amazon.com/MUSTHAVE-Necklace-Message-Extender-Constellation/dp/B081HXNZNW/ref=sr_1_8023?dchild=1&amp;qid=1623837925&amp;s=apparel&amp;sr=1-8023,0,MUSTHAVE K,AFXN64DFDM2JG,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AFXN64DFDM2JG&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMUSTHAVE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMUSTHAVE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AMUSTHAVE><div>MUSTHAVE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AMUSTHAVE><div>MUSTHAVE</div></a>"
B000RB5PC0,B000RB5PC0,FindingKing,"14K Yellow Gold Puffed Heart Charm Pendant Jewelry 8 x 6mm (.31"" x .24"")","Clothing, Shoes & Jewelry,Women,Jewelry,Pendants & Coins,Pendants Only",https://www.amazon.com/Yellow-Puffed-Heart-Pendant-Jewelry/dp/B000RB5PC0/ref=sr_1_9694?dchild=1&amp;qid=1623837941&amp;s=apparel&amp;sr=1-9694,0,FindingKing,AG275D7O3JJ72,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AG275D7O3JJ72&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFindingKing,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFindingKing,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AFindingKing><div>FindingKing</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AFindingKing><div>FindingKing</div></a>"
B091C2R71C,B091C2R71C,KVLmoze,Coin Pearl Choker Necklace Baroque Cultured Handpicked Pearl 18K Gold Plated Bead Ball Chain Coin Charm Pendant Vintage Jewelry Gifts for Women Men,"Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Chokers",https://www.amazon.com/Necklace-Baroque-Cultured-Handpicked-Pendant/dp/B091C2R71C/ref=sr_1_16600?dchild=1&amp;qid=1623837988&amp;s=apparel&amp;sr=1-16600,647546,KVLmoze Pearl Jewelry,AG4ECZE71JE1Y,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AG4ECZE71JE1Y&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AKVLmoze,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AKVLmoze,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AKVLmoze><div>KVLmoze</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AKVLmoze><div>KVLmoze</div></a>"
B091MMY12P,B091MMY12P,cfeihky,"G Earrings Initial Letter Pearl Vintage Earrings, cc earrings Alphabet Rhinestones Earrings Pack, Fashion Piercing Real Jewelry Gift For Women Girls","Clothing, Shoes & Jewelry,Women,Jewelry,Earrings,Drop & Dangle",https://www.amazon.com/Earrings-earrings-Alphabet-Rhinestones-Piercing/dp/B091MMY12P/ref=sr_1_1223?dchild=1&amp;qid=1623837874&amp;s=apparel&amp;sr=1-1223,0,cfeihyfo,AG5GE240B0LN5,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AG5GE240B0LN5&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3Acfeihky,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3Acfeihky,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3Acfeihky><div>cfeihky</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3Acfeihky><div>cfeihky</div></a>"
B00ISVGS5Y,B00ISVGS5Y,GALHAM's Jeweltherapy,D-Fokes Celebrity Style Inspired Trendy Gold Black Lion Head Medallion Chunky Stretch Bangle Bracelet,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets,Bangle",https://www.amazon.com/GALHAM-Rihanna-Inspired-Medallion-Bracelet/dp/B00ISVGS5Y/ref=sr_1_3033?dchild=1&amp;qid=1623837888&amp;s=apparel&amp;sr=1-3033,0,D-Fokes,AG5UY89VPQPRG,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AG5UY89VPQPRG&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGALHAM's+Jeweltherapy,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGALHAM's+Jeweltherapy,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AGALHAM's+Jeweltherapy><div>GALHAM's Jeweltherapy</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AGALHAM's+Jeweltherapy><div>GALHAM's Jeweltherapy</div></a>"
B08PC8B9Q3,B08PC8B9Q3,Swanky Crafts,"Bridesmaid Proposal Gifts From Bride - Adjustable Handmade Bracelet With A Simple Elegant Card, Will You Be My Bridesmaid, To Match Any Wedding Theme (Bridesmaid)","Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/Bridesmaid-Proposal-Gifts-Bride-Adjustable/dp/B08PC8B9Q3/ref=sr_1_4724?dchild=1&amp;qid=1623837901&amp;s=apparel&amp;sr=1-4724,0,Swanky Crafts Handmade,AG88LNR1PYUU6,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AG88LNR1PYUU6&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASwanky+Crafts,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASwanky+Crafts,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ASwanky+Crafts><div>Swanky Crafts</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ASwanky+Crafts><div>Swanky Crafts</div></a>"
B08XJJBB8J,B08XJJBB8J,HOPE LOVE SHINE,"Hope Love Shine Sterling Silver Necklace Chain, Vermeil Gold Chain, Thank You Gift For Nurse, Dainty Necklace, Double Sided Pendant Chain","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/THANK-YOU-NECKLACE-GIFT-sterling-silver/dp/B08XJJBB8J/ref=sr_1_256?dchild=1&amp;qid=1623837863&amp;s=apparel&amp;sr=1-256,0,Hope Love Shine,AGA47QMYRYAUM,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AGA47QMYRYAUM&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AHOPE+LOVE+SHINE,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AHOPE+LOVE+SHINE,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3AHOPE+LOVE+SHINE><div>HOPE LOVE SHINE</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3AHOPE+LOVE+SHINE><div>HOPE LOVE SHINE</div></a>"
B08ZG1TD18,B08ZG1TD18,PDWZNBA,PDWZNBA 18K Gold Plated Love Bracelet Screw Bracelet with Screwdriver Stainless Steel Crystal Bangle Cuff Best Gifts for Mother's Day Valentine's Day Wedding Couples and Birthdays,"Clothing, Shoes & Jewelry,Women,Jewelry,Bracelets",https://www.amazon.com/Bracelet-Screwdriver-Stainless-Valentines-Birthdays/dp/B08ZG1TD18/ref=sr_1_4226?dchild=1&amp;qid=1623837896&amp;s=apparel&amp;sr=1-4226,0,sangr2020,AGBCJ67R8K3LV,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AGBCJ67R8K3LV&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APDWZNBA,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APDWZNBA,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3APDWZNBA><div>PDWZNBA</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3APDWZNBA><div>PDWZNBA</div></a>"
B08SWBLLVS,B08SWBLLVS,DYD,"DYD Love Heart Necklaces for Women, Forever Love Heart Necklace, Gold Plated December Birthstone Pendant Necklaces for Women with 5A Cubic Zirconia,Birthday Jewelry Gifts","Clothing, Shoes & Jewelry,Women,Jewelry,Necklaces,Pendant Necklaces",https://www.amazon.com/DYD-Necklaces-Necklace-Birthstone-Zirconia/dp/B08SWBLLVS/ref=sr_1_10308?dchild=1&amp;qid=1623837945&amp;s=apparel&amp;sr=1-10308,0,Chulyn,AGCZ4SYJABZ0F,https://www.amazon.com/gp/help/seller/at-a-glance.html/ref=dp_merchant_link?ie=UTF8&seller=AGCZ4SYJABZ0F&isAmazonFulfilled=1,https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ADYD,https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ADYD,"<a target=""_blank"" href=https://www.amazon.com/s?rh=n%3A7192394011%2Cp_89%3ADYD><div>DYD</div></a>","<a target=""_blank"" href=https://www.amazon.co.jp/s?rh=n%3A5519723051%2Cp_89%3ADYD><div>DYD</div></a>"
